State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,LAWRENCEBURG POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",38,Each,959,D,1,2017-06-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5820-01-186-9638,RADIO SET,25,Each,4004.08,C,1,2017-07-18 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",1,Each,527.32,A,1,2017-11-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-01-537-0489,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",3,Kit,5635,A,1,2018-01-20 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7035-01-607-7715,"SERVER,AUTOMATIC DATA PROCESSING",3,Each,9769.6,B,3,2018-03-10 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",15,Each,449,A,,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,300,A,,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,2,Each,689,A,,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6145-01-169-0757,"WIRE,ELECTRICAL",500,Foot,0.58,A,,2018-05-31 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,35,Each,1771,A,,2018-08-24 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",4,Set,862.46,A,1,2018-08-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2018-08-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6145-01-169-0757,"WIRE,ELECTRICAL",10,Foot,0.58,A,,2018-05-31 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3930-01-172-7891,"TRUCK,LIFT,FORK",1,Each,10884,A,1,2018-01-05 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2018-02-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7310-DS-GRI-DDLE,GRIDDLE,1,Each,4300,A,,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4110-01-619-7147,"REFRIGERATOR,MECHANICAL,LABORATORY",1,Each,1065.35,A,1,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2815-01-165-0884,"ENGINE,DIESEL",1,Each,28503,A,1,2018-02-26 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1900,A,,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,9320-01-094-0811,RUBBER STRIP,5,Each,30.16,A,,2018-04-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,2500,A,,2018-04-12 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,18,Each,429.49,A,,2017-12-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2530-01-506-5910,"WHEEL,PNEUMATIC TIRE",4,Assembly,694,A,1,2017-10-12 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",5,Each,37,A,,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6220-01-177-4695,HEADLIGHT,2,Each,174.5,A,1,2017-12-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1095-01-528-6939,"HOLSTER,PISTOL",50,Each,54.69,A,1,2018-08-15 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8465-01-532-7233,"PACK,ASSAULT       ",40,Each,262.46,A,1,2018-08-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6625-01-033-5050,WATTMETER,1,Each,4469,A,1,2018-01-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7010-01-548-4575,"COMPUTER SYSTEM,DIGITAL",1,Each,12858,D,1,2016-09-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6625-01-281-8708,"TEST SET,TELECOMMUNICATION SYSTEM",1,Each,247851,B,3,2016-09-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2017-01-23 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",60,Each,1242.68,D,1,2016-10-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6625-01-392-5724,"ANALYZER,SPECTRUM",1,Each,22435,B,3,2016-08-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7025-01-138-4423,DISK DRIVE UNIT,1,Each,14565.74,Q,3,2016-09-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-12 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7035-01-536-1274,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,5189.61,D,1,2016-08-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-12-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",25,Each,1242.68,D,1,2016-10-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",10,Each,1242.68,D,1,2016-09-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",3,Each,1242.68,D,1,2016-10-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",12,Each,1242.68,D,1,2016-10-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,1,Each,250000,D,,2016-08-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7010-01-548-4575,"COMPUTER SYSTEM,DIGITAL",1,Each,12858,D,1,2016-09-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7025-01-288-1658,DISK DRIVE UNIT,1,Each,6504.21,Q,,2016-09-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7025-01-093-9204,MASS MEMORY SYSTEM ,1,Each,91670,D,1,2016-09-01 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6720-01-573-1792,"CAMERA SYSTEM,RECONNAISSANCE",2,Each,41150,D,1,2016-12-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6350-01-584-8678,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",2,Set,17900,C,1,2017-04-05 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",26,Each,401,D,1,2017-06-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",10,Each,800,A,,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,403.52,A,,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,6500,A,,2017-12-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8430-01-563-7581,"BOOTS,COLD WEATHER",8,Pair,148.75,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2541-01-555-4697,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2250.2,D,1,2017-10-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5975-01-229-6571,"CONDUIT,NONMETALLIC,RIGID",50,Length,6.71,A,1,2018-01-31 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2510-01-557-6126,"LOCK SET,VEHICULAR DOOR",8,Each,84.49,A,1,2017-12-12 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,18550,A,,2018-04-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7240-DS-FUE-LCAN,FUEL CAN,20,Each,26,A,,2018-08-29 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-01-524-7623,"TOOL KIT,DATA NETWO",3,Each,999,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2930-00-374-5078,"CAP,FILLER OPENING",5,Each,12.41,A,,2017-11-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,2,Each,6848,A,,2017-12-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5000,A,,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,7615.41,A,,2018-08-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6645-00-250-4680,STOPWATCH,1,Each,67.71,A,1,2018-08-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4510-00-202-9306,"SINK,SCULLERY",4,Each,2180.68,A,1,2017-12-22 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,2,Each,300,A,,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2530-01-303-0801,"WHEEL,PNEUMATIC TIRE",6,Each,451.56,A,1,2018-03-17 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5130-DS-BAG-5130,"HAND TOOLS, POWER DRIVEN",1,Pound,340,A,,2018-05-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5120-DS-BAG-5120,"HAND TOOLS, NONEDGED, NONPOWERED",1,Pound,405,A,,2018-05-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2540-01-557-6257,"SEAT,VEHICULAR",1,Each,1097.04,A,1,2017-12-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8465-01-580-1680,"CARRIER,PISTOL HOLSTER",10,Each,21.94,A,1,2018-04-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5120-01-348-7314,"CROWFOOT ATTACHMENT,SOCKET WRENCH",2,Each,73.55,A,1,2018-04-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,12000,A,,2018-08-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5660-01-495-9566,"BARBED WIRE,CONCERTINA",9,Each,82.59,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5130-01-397-7379,"RIVETER,BLIND,ELECTRIC",1,Each,1580.1,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6220-01-555-4748,SPOTLIGHT,2,Each,338.25,A,1,2018-01-29 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3950-00-235-4246,"HOIST,CHAIN",2,Each,5468.41,A,1,2018-06-23 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3950-00-235-4246,"HOIST,CHAIN",2,Each,5468.41,A,1,2018-06-23 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",2,Each,4739.21,A,,2017-10-20 00:00:00
TN,LAWRENCEBURG POLICE DEPT,9330-01-327-7391,"PLASTIC SHEET,LAMINATED,DECORATIVE",62,Sheet,144.5,A,,2018-06-26 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",10,Each,1683.62,A,,2017-11-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5660-01-120-0482,"FENCE CLIP,HOG RING",5,Package,80.17,A,1,2018-02-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7920-00-926-5244,"BUCKET,MOP",2,Each,61.48,A,1,2018-07-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2017-10-10 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3431-01-572-3540,"WELDING MACHINE,ARC",2,Each,10805,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2915-01-556-5109,"INJECTOR ASSEMBLY,FUEL",6,Each,347.65,A,1,2018-08-17 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2540-01-375-1315,"BOX,ACCESSORIES STOWAGE",1,Each,241.35,A,,2017-10-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,10700,A,7,2018-05-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7920-00-926-5244,"BUCKET,MOP",1,Each,61.48,A,1,2018-07-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5930-00-173-7933,"SWITCH,BOX",5,Each,805.06,A,1,2017-11-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5120-01-399-5605,"WRENCH,TORQUE",8,Each,505.23,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,2625,A,,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",10,Each,1722,A,,2017-12-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6720-01-537-4472,"CAMERA,RECONNAISSANCE SYSTEM",1,Each,3362.21,D,1,2017-10-17 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",10,Each,19.05,A,1,2018-05-15 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4120-01-541-4688,"TOOL KIT,AIR CONDITIONING",2,Kit,15900,A,1,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",9,Each,6835.4,A,,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,7533.02,A,,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5660-00-113-1317,"BASE,BARBED WIRE EXTENSION ARM",20,Each,11.43,A,1,2017-12-20 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5965-01-527-5012,HEADSET-MICROPHONE,10,Each,537.72,A,1,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3950-01-189-4592,"HOIST,WIRE ROPE",1,Each,2695.05,A,1,2018-05-24 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,54.77,D,1,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6145-01-169-0757,"WIRE,ELECTRICAL",500,Foot,0.58,A,,2018-05-31 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6625-01-128-8588,"TEST SET,RADIO",2,Each,10119.75,C,1,2018-06-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8970-01-375-0516,HUMANITARIAN DAILY RATION,480,Box,55.8,A,1,2018-06-22 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5820-01-118-3695,"TISSUES,LENS OPTICA",193,Each,2.85,A,1,2018-04-13 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5930-01-486-4250,"SWITCH,TOGGLE",20,Each,31.36,A,1,2017-12-18 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-00-754-0731,"TOOL KIT,CANVAS WORKERS",1,Kit,1520,A,1,2018-03-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5895-01-227-1284,SINE WAVE INVERTER,1,Each,3318.73,B,3,2017-10-17 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2018-08-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-09-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,14438.86,A,1,2018-01-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6220-01-575-8600,"LIGHT,DOME",10,Each,19.59,A,1,2018-04-26 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2018-08-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7920-00-165-7154,"RAG,WIPING",5,Gross,81.61,A,1,2018-08-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4910-00-554-5983,"TRUCK,LIFT,WHEEL",2,Each,1435,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5120-00-020-5926,"REMOVER,ELECTRICAL CONTACT",2,Each,15.4,A,1,2018-07-13 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",2,Each,50.42,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2590-01-534-8641,CENTRAL UNIT       ,1,Each,4968,A,1,2018-07-17 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8345-00-753-3234,"FLAG,NATIONAL",11,Each,28.02,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,16256,A,1,2018-01-25 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1730-00-783-7243,"LADDER,AIRCRAFT MAINTENANCE",4,Each,710.7,A,7,2018-01-23 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5975-01-301-6290,"CONDUIT,NONMETALLIC,FLEXIBLE",55,Length,7,A,1,2017-12-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6625-01-484-8826,"ANALYZER,NETWORK",4,Each,7199,A,1,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3431-01-498-4423,"WELDING SHOP,MARINE CORPS TACTICAL",2,Each,42958,A,1,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4310-01-370-6351,"COMPRESSOR UNIT,ROTARY",1,Each,6862.22,A,1,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2920-01-495-2724,SWITCH CABLE-REEL SOLENOID VALVE,5,Each,48.3,A,1,2018-02-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6130-01-571-1256,"CHARGER,BATTERY",6,Each,197.88,B,3,2016-11-01 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",3,Each,3125.69,A,1,2018-09-25 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5120-00-711-6753,"PULLER ATTACHMENT,MECHANICAL",5,Each,151.82,A,1,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5110-00-595-9283,"REAMER SET,HAND",5,Set,130.95,A,1,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,16256,A,1,2017-10-10 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-01-244-1290,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,650,A,1,2018-03-13 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5975-01-186-9954,CONDUIT OUTLET,25,Each,6.6,A,1,2018-01-31 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8115-00-663-0212,"BOX,SMALL PARTS",36,Each,10.99,A,1,2018-08-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6210-01-532-8925,"FIXTURE,LIGHTING",24,Each,114.81,A,1,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7125-01-466-0914,"CABINET,STORAGE",5,Each,958.68,A,1,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1649,A,,2018-02-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7105-00-935-0422,"COT,FOLDING",19,Each,79.32,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8145-01-208-4302,"SHIPPING AND STORAGE CONTAINER,FUEL TANK",2,Each,1310.3,A,,2018-07-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,1000,A,,2018-08-29 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6230-01-507-1222,SPOTLIGHT,1,Each,297.96,A,1,2018-01-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,2000,A,,2018-06-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",6,Each,527.32,A,1,2018-01-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-413-3819,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,30472,A,7,2018-01-10 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-274-7392,"GENERATOR SET,DIESEL ENGINE",1,Each,15304,A,1,2018-01-10 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,2525,A,,2018-05-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,15000,A,,2018-05-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5975-01-247-2288,"CONDUIT,METAL,RIGID",25,Each,22.39,A,,2017-12-20 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",15,Each,37,A,,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1367-01-579-4067,"CAPABILITIES SET,NON-LETHAL",4,Each,422000,C,1,2018-05-15 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2540-01-566-3278,"BOX,ACCESSORIES STOWAGE",1,Each,809.27,A,1,2017-10-25 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5340-01-531-4366,"SEAL,GLASS VEHICLE ",5,Each,219.02,A,1,2018-01-31 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6350-01-584-8678,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",1,Set,17900,C,1,2018-02-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2910-01-541-6586,"TANK,FUEL,ENGINE",3,Each,1029.63,A,1,2017-12-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5340-01-498-2759,COMBINATION LOCK,20,Each,843.15,A,1,2018-06-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7035-DS-CAB-LES0,NETWORK CABLE IN BOXES,20,Box,154,A,,2018-06-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8430-01-598-5046,"BOOTS,HOT WEATHER",5,Pair,76.78,A,1,2018-04-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7021-DS-PDA-0001,PERSONAL DATA ASSISTANT,5,Each,729.99,A,,2018-06-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6635-00-490-2613,"MACHINE,X-RAY      ",2,Each,11241,A,7,2018-06-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",20,Each,23.56,A,,2018-06-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-01-524-7623,"TOOL KIT,DATA NETWO",1,Each,999,A,1,2018-06-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4910-01-036-5784,"TOOL OUTFIT,HYDRAULIC",1,Outfit,52025,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5820-01-118-3695,"TISSUES,LENS OPTICA",7,Each,2.85,A,1,2018-04-13 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2910-01-376-2266,"TANK,FUEL,ENGINE",2,Each,5695.9,A,1,2018-08-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,A,1,2017-12-13 00:00:00
