State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-09-11 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
DE,DE FISH AND WILDLIFE NR POLICE,5120-DS-SCR-EWDR,SCREWDRIVER,16,Each,5.54,A,,2017-11-02 00:00:00
DE,DE NATURAL RESOURCES POLICE ECU LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",150,Each,13.69,D,1,2015-09-24 00:00:00
DE,DE NATURAL RESOURCES POLICE ECU LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-08 00:00:00
DE,DE NATURAL RESOURCES POLICE ECU LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-08 00:00:00
DE,DE STATE POLICE,4220-01-105-3069,"REGULATOR,BREATHING GAS PRESSURE,DEMAND",4,Each,541.09,Q,3,2012-01-11 00:00:00
DE,DE STATE POLICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",44,Kit,15.16,D,1,2011-09-12 00:00:00
DE,DE STATE POLICE,4220-99-800-2176,SUBMARINE ESCAPE IMMERSION EQUIPMENT,6,Each,3206.42,D,1,2012-04-16 00:00:00
DE,DE STATE POLICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,500,D,,2011-12-17 00:00:00
DE,DE STATE POLICE,5855-01-531-9814,"ILLUMINATOR,INFRARED",12,Each,19.48,B,3,2013-11-05 00:00:00
DE,DE STATE POLICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",75,Each,12.26,D,1,2013-11-05 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2012-10-26 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",31,Each,315,D,1,2013-05-22 00:00:00
DE,DE STATE POLICE,6665-01-504-7769,"DETECTING SET,MINE",5,Each,19300,D,1,2014-01-16 00:00:00
DE,DE STATE POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
DE,DE STATE POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
DE,DE STATE POLICE,1385-01-524-6956,HOOK AND LINE SET  ,3,Set,3600,B,3,2014-09-11 00:00:00
DE,DE STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",29,Each,1090,D,1,2015-05-05 00:00:00
DE,DE STATE POLICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",5,Each,20.2,D,1,2012-01-17 00:00:00
DE,DE STATE POLICE,4220-99-800-2176,SUBMARINE ESCAPE IMMERSION EQUIPMENT,2,Each,3206.42,D,1,2012-04-16 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",19,Each,335,D,1,2013-05-22 00:00:00
DE,DE STATE POLICE,4220-01-282-3586,"BOOTS,DIVERS'",4,Pair,39.13,D,,2011-12-06 00:00:00
DE,DE STATE POLICE,4220-99-800-2176,SUBMARINE ESCAPE IMMERSION EQUIPMENT,1,Each,3206.42,D,1,2012-04-16 00:00:00
DE,DE STATE POLICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",2,Each,12.26,D,1,2012-06-09 00:00:00
DE,DE STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,13.69,D,1,2012-06-30 00:00:00
DE,DELMAR POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2012-03-11 00:00:00
DE,DELMAR POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2012-03-11 00:00:00
DE,DELMAR POLICE DEPT,2510-01-359-2076,"FRAME,STRUCTURAL,VEHICULAR",1,Each,18248.66,B,3,2012-02-14 00:00:00
DE,DELMAR POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-08-16 00:00:00
DE,DELMAR POLICE DEPT,2510-01-254-1482,"DOOR,VEHICULAR",7,Assembly,834.12,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",7,Each,850.36,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,2510-01-257-3876,"DOOR,VEHICULAR",7,Assembly,850.36,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,2510-01-253-3907,"DOOR,VEHICULAR",7,Assembly,834.12,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-01-06 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00
DE,DELMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-01-06 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,6000,A,,2018-07-31 00:00:00
DE,DELMAR POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",5,Each,37,A,1,2018-01-17 00:00:00
DE,DELMAR POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",8,Each,39.45,A,1,2018-01-17 00:00:00
DE,DELMAR POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,84.58,A,1,2018-01-17 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-14 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-05-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-05-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-05-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3941.16,A,1,2018-01-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1090,D,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-01-553-8053,"COVER,RAIL,SMALL ARMS",20,Each,22.43,D,1,2015-04-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,508.76,D,1,2015-04-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-05-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-24 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,335,D,1,2013-12-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00
