State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2016-02-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-11-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1208,A,,2017-10-11 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-TRA-INE1,TRAINER,2,Each,374,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,5,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,10,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,450,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-LEG-CURL,LEG CURL,1,Each,1200,A,,2017-10-11 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,10,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-TRA-INE1,TRAINER,3,Each,374,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,683.6,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,2687,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,1500,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,12.5,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,50,Each,2045,A,,2018-02-02 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,2420-00-177-6861,"TRACTOR,WHEELED,AGRICULTURAL",1,Each,35000,A,1,2018-01-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2017-10-11 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,20,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2246,A,,2017-10-11 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1129.5,A,,2017-10-11 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,3740-DS-SPR-AYER,"PEST, DISEASE, AND FROST CONTROL EQUIP",1,Each,1450,A,,2018-03-22 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2200,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2496,A,,2017-10-11 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-22 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-22 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2001-09-11 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DEVALLS BLUFF POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-03-21 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-20 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-20 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-20 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-20 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-01 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",1,Each,150,A,,2017-11-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,14,Each,180,A,,2018-01-10 00:00:00
AR,ELKINS POLICE DEPARTMENT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,1800,A,,2018-08-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",20,Each,4.77,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",20,Each,107.52,A,,2018-03-22 00:00:00
AR,ELKINS POLICE DEPARTMENT,2540-01-450-4015,"COVER,FITTED,VEHICULAR BODY",1,Each,356.18,A,1,2018-06-19 00:00:00
AR,ELKINS POLICE DEPARTMENT,2320-01-250-7367,"TRUCK,STAKE",1,Each,38530,A,1,2018-07-10 00:00:00
AR,ELKINS POLICE DEPARTMENT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,519,A,,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-398-0687,SLEEPING BAG,10,Each,65.74,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,2540-01-450-4015,"COVER,FITTED,VEHICULAR BODY",1,Each,356.18,A,1,2018-06-19 00:00:00
AR,ELKINS POLICE DEPARTMENT,2510-01-462-9169,"CAP,TRUCK,MOUNTING",1,Each,7246.85,A,1,2018-02-06 00:00:00
AR,ELKINS POLICE DEPARTMENT,7045-01-544-4109,"CASE,COMPUTER",10,Each,812.14,A,1,2017-11-22 00:00:00
AR,ELKINS POLICE DEPARTMENT,7105-01-333-8492,"TABLE,FOLDING LEGS",3,Each,600.62,A,1,2018-06-20 00:00:00
AR,ELKINS POLICE DEPARTMENT,2540-01-450-4015,"COVER,FITTED,VEHICULAR BODY",1,Each,356.18,A,1,2018-06-19 00:00:00
AR,ELKINS POLICE DEPARTMENT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,3136,A,,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,6720-01-560-1879,"CAMERA SYSTEM,DIGITAL",2,Each,1247.01,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8415-01-465-4831,"JACKET,PHYSICAL FIT",17,Each,59.59,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,6230-01-414-5069,SPOTLIGHT,10,Each,60.8,A,,2018-06-20 00:00:00
AR,ELKINS POLICE DEPARTMENT,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",2,Each,1000,A,,2018-05-02 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-524-7635,MEDIC BAG          ,1,Each,124.36,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,7105-00-935-0422,"COT,FOLDING",4,Each,79.32,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8340-01-395-5953,TENT,5,Each,1706.72,A,1,2018-01-11 00:00:00
AR,ELKINS POLICE DEPARTMENT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",4,Kit,96.16,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,3825-01-569-6685,"BRUSH,ROTARY SWEEPER",1,Each,4135,A,1,2017-11-30 00:00:00
AR,ELKINS POLICE DEPARTMENT,2540-01-528-1910,"SEAT,VEHICULAR",4,Each,1047.63,A,1,2017-12-26 00:00:00
AR,ELKINS POLICE DEPARTMENT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",1,Each,150,A,,2017-11-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,8470-01-560-4137,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,500,A,1,2018-06-18 00:00:00
AR,ELKINS POLICE DEPARTMENT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Each,1638,A,1,2018-07-10 00:00:00
AR,ELKINS POLICE DEPARTMENT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",5,Each,449,A,,2018-04-03 00:00:00
AR,ELKINS POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,2995.95,A,,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,4240-01-587-7512,PROTECTIVE EYEWEAR ,25,Each,15.48,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,4510-00-570-9435,"URINAL,STATIONARY",1,Each,166.1,A,,2017-12-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",1,Each,150,A,,2017-11-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",2,Each,150,A,,2017-11-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-019-9102,FIELD PACK,10,Each,40.88,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,20,Each,148.95,A,,2018-02-15 00:00:00
AR,ELKINS POLICE DEPARTMENT,7105-00-935-0422,"COT,FOLDING",6,Each,79.32,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8415-01-530-2161,"ELBOW,PADS         ",20,Pair,11.35,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,20,Each,77.21,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,4240-01-389-1750,"RESPIRATOR,AIR FILTERING",24,Package,25.6,A,1,2018-09-28 00:00:00
AR,ELKINS POLICE DEPARTMENT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,114.35,A,,2018-09-20 00:00:00
AR,ELKINS POLICE DEPARTMENT,1240-01-533-0941,"SIGHT,REFLEX",6,Each,400,A,1,2018-09-12 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AR,ELKINS POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-06-11 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-24 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",2,Assembly,1176.56,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5855-01-550-2780,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,1319,D,7,2015-12-12 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1176.56,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,15000,F,7,2016-01-28 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",2,Each,639,D,1,2016-01-28 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2016-06-21 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1176.56,D,1,2016-01-04 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,649,D,1,2015-12-02 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-29 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-29 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
AR,FAIRFIELD BAY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-06-12 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-06-06 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-05-18 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
