State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,COVINA POLICE DEPT,2540-01-556-3990,"SEAT,VEHICULAR",1,Each,3155.63,B,3,2013-12-26 00:00:00
CA,COVINA POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",1,Each,4105.5,B,3,2013-12-27 00:00:00
CA,COVINA POLICE DEPT,2910-01-563-9902,"TANK,FUEL,ENGINE",1,Each,4051.94,B,3,2014-01-02 00:00:00
CA,COVINA POLICE DEPT,6230-01-589-6051,"LIGHT KIT,WEAPONS  ",4,Each,1945.33,B,3,2014-03-05 00:00:00
CA,COVINA POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",16,Each,5855,C,1,2014-03-19 00:00:00
CA,COVINA POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",25,Each,30.7,D,1,2014-05-07 00:00:00
CA,COVINA POLICE DEPT,5855-01-538-6879,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",4,Each,57796.39,D,1,2014-02-28 00:00:00
CA,COVINA POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2014-03-19 00:00:00
CA,COVINA POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2014-03-19 00:00:00
CA,COVINA POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2014-03-19 00:00:00
CA,COVINA POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2014-03-19 00:00:00
CA,COVINA POLICE DEPT,2530-01-564-0052,STEERING GEAR,1,Each,524.9,B,3,2014-03-24 00:00:00
CA,COVINA POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",4,Each,2517.93,D,,2014-02-28 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-16 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,CRESCENT CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-16 00:00:00
CA,DAVIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
CA,DAVIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
CA,DAVIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
CA,DAVIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
CA,DAVIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-19 00:00:00
CA,DAVIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
CA,DAVIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
CA,DAVIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
CA,DAVIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
CA,DAVIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-19 00:00:00
CA,DAVIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-19 00:00:00
CA,DAVIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
CA,DAVIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
CA,DAVIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
CA,DAVIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,1994-07-12 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00
CA,DEL NORTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
CA,DEL REY OAKS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2016-01-12 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-09 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,DELANO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",21,Each,335,D,1,2011-01-25 00:00:00
CA,DELANO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,335,D,1,2011-01-14 00:00:00
CA,DELANO POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-06-17 00:00:00
CA,DELANO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-09 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-11-14 00:00:00
CA,DELANO POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-11-14 00:00:00
CA,DELANO POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-11-14 00:00:00
CA,DELANO POLICE DEPT,4130-DS-ACP-ARTS,REFRIGERATION AND AC COMPONENTS,1,Each,5000,B,,2013-05-06 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",290,Each,13.69,D,1,2012-10-31 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DELANO POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-11-14 00:00:00
CA,DELANO POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,200000,D,,2011-10-20 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DELANO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-09 00:00:00
CA,DELANO POLICE DEPT,1005-01-575-2924,"MOUNT,MACHINE GUN",2,Each,4491.96,D,1,2012-10-31 00:00:00
CA,DELANO POLICE DEPT,1005-01-340-9270,"GRIP,SHOTGUN       ",15,Each,25.41,B,3,2012-10-25 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
CA,DELANO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,DIXON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,EAST PALO ALTO POLICE DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2013-06-18 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-05-15 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",36,Each,335,D,1,2014-07-17 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",16,Each,12.03,D,1,2015-01-15 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1240-01-149-8302,LASER RANGE FINDER ,1,Each,28220,D,1,2014-10-29 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",69,Each,13.69,D,1,2014-10-20 00:00:00
CA,EAST PALO ALTO POLICE DEPT,5855-01-419-4664,THERMAL IMAGING SYSTEM,1,Each,30840,C,1,2014-10-29 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1005-01-592-1163,"ADAPTER RAIL,WEAPON MOUNTED",7,Each,317.05,D,1,2015-01-21 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",4,Each,102.13,B,3,2015-03-24 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",9,Each,12.03,D,1,2015-01-20 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",3,Each,102.13,B,3,2014-10-29 00:00:00
CA,EAST PALO ALTO POLICE DEPT,5855-01-419-4664,THERMAL IMAGING SYSTEM,1,Each,30840,C,1,2014-10-29 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",2,Each,1170.55,D,1,2011-11-03 00:00:00
CA,EAST PALO ALTO POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-07-12 00:00:00
CA,EAST PALO ALTO POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",15,Each,32.62,D,1,2014-07-23 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7025-01-268-9257,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,14077.09,Q,3,2011-07-21 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7025-01-514-0038,DISK DRIVE UNIT,10,Each,680.7,Q,3,2011-02-06 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7025-01-527-1235,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,100,B,3,2011-07-26 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7045-01-557-7437,"CASE,COMPUTER",30,Each,192.57,Q,3,2012-03-08 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7025-01-529-0622,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",1,Each,660.32,Q,3,2011-08-04 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7025-01-529-1404,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",1,Each,35.4,Q,3,2011-08-04 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7035-01-531-6554,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,319.22,B,3,2011-07-16 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",6,Each,450,A,,2018-02-06 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,450,A,,2018-02-06 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7021-01-524-7900,"COMPUTER,DIGITAL",1,Each,5266,B,3,2011-02-06 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7025-01-516-4102,"SWITCH,KVM         ",1,Each,1368,B,3,2010-12-16 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,1385-01-553-4316,"UNMANNED VEHICLE,GROUND",1,Each,56664,Q,3,2011-08-11 00:00:00
CA,EL CAMINO COLLEGE POLICE DEPT HI_ED,7021-DS-LAP-TOP2,LAPTOP COMPUTER,14,Each,200,A,,2018-02-06 00:00:00
