State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MD,MD DEPT OF GENERAL SERVICES POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-24 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1240-01-576-6134,"SIGHT,REFLEX",12,Each,450,D,1,2018-05-03 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-462-0442,"DUCT,AIR OUTLET    ",1,Each,151.02,B,3,2014-07-14 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,8415-01-394-8033,"HELMET,FLYERS",1,Each,886.57,B,3,2014-06-10 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,5120-00-554-7292,"WRENCH,TORQUE",2,Each,1,A,1,2018-05-03 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,352.82,A,1,2018-05-16 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1240-01-411-1265,"SIGHT,REFLEX",6,Each,335,D,1,2018-05-03 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-126-4423,"DOOR,CREW          ",1,Each,12931.94,B,3,2014-10-14 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-07-17 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,129477,D,,2014-04-10 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,8415-01-394-8033,"HELMET,FLYERS",5,Each,886.57,B,3,2014-06-10 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,5180-00-323-5114,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,641,Q,3,2014-06-24 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1615-01-214-9169,"SHAFT,OUTPUT DRIVE ",2,Each,947.78,B,3,2014-06-28 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1615-01-393-6544,CASE ASSEMBLY      ,3,Each,13591.9,B,3,2014-07-09 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-462-0445,"DUCT,AIR OUTLET    ",4,Each,102.49,B,3,2014-07-15 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-175-4754,"RETAINER,WINDSHIELD",1,Each,188.15,B,3,2014-07-09 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1680-00-126-4350,FORCE GRADIENT ASSY,3,Each,451,B,3,2014-07-10 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-133-6098,"SUPPORT ASSY,BELL C",5,Each,2014,B,3,2014-07-09 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-462-0444,"DUCT,AIR OUTLET    ",4,Each,108.63,B,3,2014-07-14 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,4820-01-047-2796,"VALVE,CHECK",5,Each,1969,B,3,2014-07-15 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1615-01-214-0212,DRIVE SHAFT-SEG    ,10,Each,595,B,3,2014-07-08 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-128-7527,"DUCT ASSY,AIR      ",4,Each,138.21,B,3,2014-07-14 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-126-9161,"LEG,ENGINE MOUNT,FO",8,Each,514.67,B,3,2014-10-17 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,2840-00-169-0108,"CASE,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",1,Each,3877,B,3,2014-07-29 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-01-033-8261,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",4,Each,238.47,B,3,2014-10-22 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-01-037-1009,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",2,Each,1063.26,B,3,2015-01-30 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1660-00-132-1038,"MIXING VALVE,REMOTE",2,Each,14477.48,B,3,2015-02-10 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-01-078-5722,"DUCT ASSEMBLY,BLEED AIR",5,Each,419.68,B,3,2015-02-13 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,4810-01-089-4105,VALVE TEMPERATURE C,3,Each,10225,B,3,2015-02-12 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-126-9160,"LEG,ENGINE MOUNT   ",4,Each,2450.3,B,3,2014-11-28 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-433-2474,"BOOT ASSY,DUCT     ",3,Each,115.29,B,3,2015-02-11 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-433-2474,"BOOT ASSY,DUCT     ",1,Each,115.29,B,3,2015-02-11 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,7025-01-570-8361,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,5439.88,A,1,2018-05-16 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1660-00-133-6077,"PLENUM,HEATER,AIRCR",1,Each,1911.81,B,3,2015-03-06 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,50,A,,2018-05-16 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,4310-01-069-4170,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5170,A,,2018-03-08 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1680-00-123-0723,"CONTROL STICK,AIRCRAFT",1,Each,8861.66,B,3,2014-10-08 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,7035-DS-CAB-INE3,ADP CABINET,3,Each,339.99,A,,2018-05-16 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,6530-00-181-7767,"LITTER,RIGID,STOKES",1,Each,297.45,A,1,2018-05-03 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-126-4423,"DOOR,CREW          ",2,Each,12931.94,B,3,2014-10-14 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1680-00-133-6074,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",2,Each,9722.66,B,3,2014-10-06 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1615-00-125-4086,"CLEVIS,IDLER CONTRO",2,Each,1227.42,B,3,2014-07-10 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-152-3465,"DOOR ASSEMBLY,AIRCRAFT SEAT",1,Each,3485.83,B,3,2014-07-15 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-128-7526,DUCT               ,4,Each,96.91,B,3,2014-07-14 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-462-0446,"DUCT,AIR OUTLET    ",1,Each,94.71,B,3,2014-07-12 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-462-0446,"DUCT,AIR OUTLET    ",1,Each,94.71,B,3,2014-07-12 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,6610-00-179-9035,"INDICATOR,ATTITUDE",3,Each,1668.35,B,3,2014-07-24 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,2935-00-121-6554,"COOLER,LUBRICATING OIL,ENGINE",3,Each,2553.11,B,3,2014-11-22 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-128-1713,"WINDOW PANEL,AIRCRAFT",4,Each,666.84,B,3,2014-10-06 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1615-00-121-6577,"COLLAR,SWASHPLATE D",4,Each,397,B,3,2014-07-09 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1615-01-059-6545,"CARRIER ASSY,TRANSM",3,Each,3059,B,3,2014-07-08 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1620-01-225-6599,"SHOE ASSY,SKID     ",10,Each,422.43,B,3,2014-07-08 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-01-033-8262,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",3,Each,157.29,B,3,2014-11-19 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-128-7532,"DUCT ASSY,AIR      ",4,Each,104.96,B,3,2014-07-14 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-462-0443,"DUCT,AIR OUTLET    ",4,Each,90.94,B,3,2014-07-15 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1615-00-245-8491,"PLATE ASSY,DROOP COMPENSATOR",3,Each,426.45,B,3,2014-07-24 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,810.45,B,3,2014-10-09 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1680-01-106-1925,"FILTER,LIGHT,PANEL ",1,Each,11.89,B,3,2014-07-24 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,2840-00-169-0108,"CASE,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",1,Each,3877,B,3,2014-07-29 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,3040-01-018-9710,"CONNECTING LINK,RIGID",3,Each,619,B,3,2014-10-04 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1615-00-121-6577,"COLLAR,SWASHPLATE D",5,Each,397,B,3,2014-07-08 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,810.45,B,3,2014-10-09 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1660-01-031-6981,"VALVE,FLAPPER      ",1,Each,1125.78,B,3,2014-07-09 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1680-00-125-8875,"GUIDE,CONTROL STICK",2,Each,198.54,B,3,2014-07-10 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-462-0446,"DUCT,AIR OUTLET    ",1,Each,94.71,B,3,2014-07-12 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-462-0446,"DUCT,AIR OUTLET    ",1,Each,94.71,B,3,2014-07-12 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,2840-00-939-9395,"SPRAY NOZZLE,FUEL  ",1,Each,515,Q,3,2014-10-08 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,2840-00-198-8610,"TANK,LUBRICATING OIL,AIRCRAFT GAS TURBINE ENGINE",2,Each,7248.91,B,3,2014-10-08 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1680-00-126-4349,"SLEEVE,CYCLIC STICK",1,Each,117.47,B,3,2014-11-19 00:00:00
MD,MD NATURAL RESOURCES POLICE DNR LEA,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,810.45,B,3,2014-10-09 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-01-15 00:00:00
MD,MD STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1090,D,1,2015-03-30 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-02-04 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-02-04 00:00:00
MD,MD STATE POLICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2015-06-26 00:00:00
MD,MD STATE POLICE,5855-01-505-3103,"ILLUMINATOR,INFRARED",1,Each,5891.1,D,1,2013-01-15 00:00:00
MD,MD STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1090,D,1,2015-03-30 00:00:00
MD,MD STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1090,D,1,2015-03-30 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00
MD,MD STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MD,MD STATE POLICE,6685-01-518-3598,"PYROMETER,INDICATING",1,Each,99,B,3,2013-01-25 00:00:00
MD,MD STATE POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD STATE POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD STATE POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD STATE POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD STATE POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00
MD,MD STATE POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD STATE POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
