State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,APACHE JUNCTION POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-01-23 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-19 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-19 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-19 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-19 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-19 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-19 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-19 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-19 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-19 00:00:00
AZ,ARIZONA  DEPT OF AGRICULTURE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-19 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,5895-01-541-8895,SATELLITE COMMUNICATION SYSTEM,2,Each,1395,Q,3,2014-11-12 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2012-08-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",3,Each,1090,D,1,2011-12-12 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-11-14 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2013-01-02 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2016-04-11 00:00:00
AZ,ARIZONA  WESTERN COLLEGE PD HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-394-8033,"HELMET,FLYERS",1,Each,886.57,B,3,2016-09-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",1,Each,101.85,A,1,2017-10-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-495-1385,"SIGHT,REFLEX",1,Each,401,D,1,2014-03-04 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-583-6496,THERMAL IMAGING SYSTEM,1,Each,103000,C,1,2017-03-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,838,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8465-01-525-0606,"POUCH,M4 TWO MAG   ",60,Each,4.77,A,1,2018-06-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8145-01-467-4049,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12980.92,A,1,2018-09-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8465-01-580-2774,MEDIC SET          ,10,Each,152.19,A,1,2018-09-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8465-01-491-7527,"POUCH,40MM HE,SINGLE",18,Each,4.6,A,1,2018-09-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-495-1385,"SIGHT,REFLEX",1,Each,401,D,1,2014-03-04 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-03-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,150,A,,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5140-DS-TOO-LBOX,TOOLBOX,1,Each,230,A,,2018-06-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5180-01-524-7623,"TOOL KIT,DATA NETWO",1,Each,999,A,1,2018-07-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2018-05-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,276,D,1,2013-05-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,168,A,,2018-08-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,838,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,838,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,6515-01-461-5798,"TOURNIQUET,NONPNEUMATIC",22,Package,17.89,A,1,2018-09-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,299,A,,2018-02-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,838,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2181,F,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2015-09-03 00:00:00
