State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-645-0531,"ILLUMINATOR,INFRARED",30,Each,1661.51,D,1,2017-10-27 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,1329,C,,2017-11-03 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-580-0981,ASSAULT PACK       ,2,Each,77.21,A,1,2018-01-24 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",15,Each,596.37,A,1,2018-02-09 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6515-01-167-6637,"AIRWAY,NASOPHARYNGEAL",1,Package,145.23,A,1,2018-02-07 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",404,Each,13.69,D,1,2012-08-13 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",30,Each,102,B,3,2012-05-12 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-01-395-0005,"BAG,FLYERS HELMET",3,Each,173.63,A,1,2018-01-31 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6545-01-539-2734,"POUCH,INDIVIDUAL FIRST AID KIT",42,Each,24.04,A,1,2017-12-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6515-01-447-1863,STETHOSCOPE,8,Each,11.98,A,1,2017-12-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6650-01-444-1212,"LENS,OPTICAL INSTRUMENT",2,Each,171.66,D,1,2018-04-12 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-444-1231,"CELL,OPTICAL ELEMENT",6,Each,19.63,D,1,2018-04-12 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",30,Each,335,D,1,2018-03-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-02-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.21,A,1,2018-01-24 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-583-6329,TACTICAL ASSAULT PANEL,3,Each,35.82,A,1,2018-01-24 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",30,Each,125.58,A,1,2018-01-31 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5340-01-442-6411,"PLATE,MOUNTING",4,Each,948.86,B,3,2017-12-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6510-DS-BAT-6510,SURGICAL DRESSING MATERIALS,75,Each,0.18,A,,2017-12-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6515-01-039-4884,SPHYGMOMANOMETER,8,Each,21.99,A,1,2017-12-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5965-01-572-7941,HEADSET-MICROPHONE,165,Kit,922.26,D,1,2017-11-03 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,2,Set,27.94,A,1,2018-01-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-523-4058,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",10,Each,160,D,1,2018-04-11 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6760-01-491-2760,"CASE,PHOTOGRAPHIC EQUIPMENT",4,Each,127.1,A,1,2017-11-03 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,335,D,1,2017-11-02 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",23,Each,20.08,A,1,2018-01-24 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-580-1312,BANDOLEER AMMUNITION POUCHES,5,Each,12.3,A,1,2018-01-24 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2018-01-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-499-0670,DRINKING SYSTEM    ,4,Each,55.34,A,1,2018-01-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.21,A,1,2018-01-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",3,Each,10,A,,2018-01-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-03-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-03-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5965-01-625-6250,"HEADSET,ELECTRICAL",12,Each,803.99,A,1,2017-11-28 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6515-01-333-7743,"RESUSCITATOR-INHALATOR-ASPIRATOR,PORTABLE",8,Package,228.74,A,1,2017-12-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6515-01-452-4435,"SUPPORT,CERVICAL",15,Each,15.04,A,1,2017-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-03-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-03-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-03-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",28,Each,335,D,1,2012-05-02 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-09-26 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",20,Each,335,D,1,2015-11-12 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5985-01-586-5748,BLUE SKY MAST ASSY ,2,Assembly,2619,B,3,2015-09-16 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6350-01-584-8678,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",1,Set,17900,C,1,2016-01-14 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2510-01-555-4876,"WINDOW,VEHICULAR",4,Each,3938.18,D,1,2015-12-29 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5895-01-567-9007,SATELLITE COMMUNICATION SYSTEM,2,Each,114900,D,1,2016-11-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-09 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-09 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,3770-01-461-2815,"BOOT,DOG",24,Each,14.01,A,1,2017-10-07 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,3740-00-925-9598,"SPRAYER,PESTICIDE,TRAILER MOUNTED",1,Each,10651.83,Q,3,2017-07-21 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-13 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-13 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,3930-01-512-3846,"SEGWAY,HT          ",1,Each,7455.5,A,1,2017-10-05 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,3930-01-512-3846,"SEGWAY,HT          ",1,Each,7455.5,A,1,2017-10-05 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",4,Each,449,A,,2018-03-21 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,7021-01-656-2079,"COMPUTER,DIGITAL",7,Each,359.99,A,1,2018-05-29 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5820-01-079-9406,"MONITOR,COLOR TV   ",1,Each,7256.04,A,1,2017-12-11 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2310-DS-VAN-0000,VAN,1,Each,1800,A,,2018-04-11 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5820-01-079-9406,"MONITOR,COLOR TV   ",1,Each,7256.04,A,1,2017-12-11 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,575,A,,2018-02-14 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",40,Each,1000.48,A,1,2017-10-05 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,7010-01-631-7549,"COMPUTER SYSTEM,DIGITAL",10,Each,785.5,Q,3,2018-05-29 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,4310-01-465-1509,"COMPRESSOR UNIT,RECIPROCATING",1,Each,24092,A,1,2017-11-03 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2018-07-11 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,3,Each,6275,A,,2017-12-06 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,335,D,1,2018-09-26 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",4,Each,335,D,1,2018-09-26 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,335,D,1,2018-09-26 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,335,D,1,2015-05-28 00:00:00
OR,EUGENE POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2012-03-15 00:00:00
OR,EUGENE POLICE DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-04-09 00:00:00
OR,EUGENE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-04-11 00:00:00
OR,EUGENE POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",26,Each,37.93,B,3,2012-03-10 00:00:00
OR,FLORENCE POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-04-14 00:00:00
OR,GILLIAM COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-09 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,2541-01-574-5796,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3831.24,D,1,2018-04-11 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1095-01-599-5325,"RACK,STORAGE,SMALL ARMS",6,Each,2656.85,A,1,2018-07-12 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-380-8793,"RACK ASSY,PISTOL   ",2,Each,67,B,3,2017-09-07 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,4240-01-583-5973,FRAME SPECTACLE INDUSTRIAL,52,Each,11.01,A,1,2018-04-04 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,4240-01-587-7512,PROTECTIVE EYEWEAR ,250,Each,15.48,A,1,2018-04-06 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-03-13 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-03-15 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-03-15 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",4,Each,335,D,1,2018-04-05 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2018-07-06 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2495.27,D,1,2012-05-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2495.27,D,1,2012-05-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,6230-01-563-5725,"LIGHT UNIT,PORTABLE",1,Each,21118.56,B,3,2013-12-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.26,D,1,2012-02-18 00:00:00
OR,INDEPENDENCE POLICE DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",10,Each,179.19,Q,3,2012-02-25 00:00:00
OR,INDEPENDENCE POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",10,Each,256.98,E,1,2012-01-21 00:00:00
OR,INDEPENDENCE POLICE DEPT,8415-01-535-0075,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",10,Each,256.98,E,7,2012-01-21 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-589-3524,MOMS RAIL AD       ,6,Each,480.48,B,3,2012-05-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2495.27,D,1,2012-05-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,508.76,D,1,2012-01-14 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.69,D,1,2012-04-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",5,Each,12.26,D,1,2012-03-31 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,12,Each,119,B,,2012-01-14 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1999-10-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,1999-10-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",17,Each,1282,C,1,2012-12-13 00:00:00
OR,INDEPENDENCE POLICE DEPT,7021-01-573-3320,"COMPUTER,DIGITAL,MISSION PLANNER",6,Each,1,D,1,2012-12-13 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,335,D,1,2012-01-23 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,335,D,1,2012-01-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-02-22 00:00:00
OR,INDEPENDENCE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-16 00:00:00
OR,INDEPENDENCE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-16 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2495.27,D,1,2012-05-05 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-03-16 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
