State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-21 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BARRY COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-10-07 00:00:00
MI,BARRY TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-18 00:00:00
MI,BARRY TOWNSHIP POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-04-25 00:00:00
MI,BARRY TOWNSHIP POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-12-30 00:00:00
MI,BATTLE CREEK POLICE DEPT,8470-01-510-1361,"HELMET,ALTERNATE   ",1,Each,4220,D,1,2012-05-04 00:00:00
MI,BATTLE CREEK POLICE DEPT,8470-01-510-1283,"ASSEMBLY,HELMET SEARCHLIGHT",1,Each,269,D,2,2012-05-04 00:00:00
MI,BATTLE CREEK POLICE DEPT,6230-01-273-2567,FLOODLIGHT ASSEMBLY,2,Each,7650,B,3,2009-12-10 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",35,Each,60.46,B,3,2010-01-21 00:00:00
MI,BATTLE CREEK POLICE DEPT,1240-01-524-7981,"RANGE FINDER,LASER",5,Each,20247,D,7,2009-12-09 00:00:00
MI,BATTLE CREEK POLICE DEPT,8470-21-920-2138,"BODY ARMOR,FRAGMENTATION PROTECTIVE",1,Each,15838,D,1,2012-05-04 00:00:00
MI,BATTLE CREEK POLICE DEPT,6635-01-485-7933,"X-RAY APPARATUS,RADIOGRAPHIC,INDUSTRIAL",1,Each,4700,D,1,2012-05-04 00:00:00
MI,BATTLE CREEK POLICE DEPT,8470-01-510-1361,"HELMET,ALTERNATE   ",1,Each,4220,D,1,2012-05-04 00:00:00
MI,BATTLE CREEK POLICE DEPT,1385-01-469-5694,"DRIVER,PROJECTILE,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,2000,B,3,2012-05-04 00:00:00
MI,BATTLE CREEK POLICE DEPT,6650-01-168-8451,MAGNIFIER,2,Each,237.78,Q,3,2011-02-17 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",35,Each,26.92,B,3,2010-01-21 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",31,Each,1.03,B,3,2009-12-31 00:00:00
MI,BATTLE CREEK POLICE DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,1997-05-30 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",4,Each,1093,D,1,2015-04-07 00:00:00
MI,BATTLE CREEK POLICE DEPT,8470-01-510-1361,"HELMET,ALTERNATE   ",1,Each,4220,D,1,2012-05-04 00:00:00
MI,BATTLE CREEK POLICE DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,1997-05-30 00:00:00
MI,BATTLE CREEK POLICE DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,1997-05-30 00:00:00
MI,BATTLE CREEK POLICE DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,1997-05-30 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2010-01-21 00:00:00
MI,BATTLE CREEK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2009-12-14 00:00:00
MI,BATTLE CREEK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2010-01-21 00:00:00
MI,BATTLE CREEK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-14 00:00:00
MI,BATTLE CREEK POLICE DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,1997-05-30 00:00:00
MI,BATTLE CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
MI,BATTLE CREEK POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,126665,C,1,2009-05-26 00:00:00
MI,BATTLE CREEK POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-29 00:00:00
MI,BATTLE CREEK POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-29 00:00:00
MI,BATTLE CREEK POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,200000,D,,2010-01-06 00:00:00
MI,BATTLE CREEK POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-04-05 00:00:00
MI,BATTLE CREEK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-17 00:00:00
MI,BATTLE CREEK POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2010-10-25 00:00:00
MI,BATTLE CREEK POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,25690,Q,,2012-05-04 00:00:00
MI,BATTLE CREEK POLICE DEPT,5820-01-485-2371,RADIO SET,1,Each,4995,D,1,2012-05-04 00:00:00
MI,BATTLE CREEK POLICE DEPT,8470-21-920-2138,"BODY ARMOR,FRAGMENTATION PROTECTIVE",1,Each,15838,D,1,2012-05-04 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",250,Each,3.01,A,1,2017-06-21 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1005-01-395-4257,TRIGGER SUBASSEMBLY,7,Each,16.35,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,450,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1240-01-533-0939,"SIGHT,BORE,OPTICAL",2,Each,800,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1240-01-581-8985,"SIGHT,REFLEX",5,Each,228.39,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,5836-01-604-2691,"RECORDER SET,VIDEO",2,Set,6800,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,2696.64,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,5855,C,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,2696.64,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,6665-01-552-2704,"DETECTOR,CHEMICAL AGENT,AUTOMATIC",1,Each,3853,C,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,3201.37,C,,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1240-01-058-7460,"SIGHT,BORE,OPTICAL",1,Each,1099.11,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1005-DS-SWE-PASC,WEAPON ACCESSORIES,20,Each,1718.42,D,,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,1005-01-033-9410,"BOLT,BREECH",3,Each,527.81,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,649,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,9225.27,D,1,2015-11-05 00:00:00
MI,BAY CITY DEPT OF PUBLIC SAFETY,5855-01-477-8741,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,10165,C,1,2015-11-05 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-09-15 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,2610-01-552-5577,"TIRE,PNEUMATIC,VEHICULAR",1,Each,901.78,A,1,2017-09-15 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,4240-01-574-0491,LOCK REMOVAL DEVICE,1,Each,283.85,A,1,2017-10-24 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,4220-01-440-1573,"LIFE PRESERVER,YOKE",35,Each,404.03,A,1,2017-08-24 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,4220-01-440-1573,"LIFE PRESERVER,YOKE",19,Each,404.03,A,1,2017-08-29 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-24 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-06 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-24 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-24 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-24 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-24 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-24 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-24 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-24 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,0,2017-08-31 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,2540-01-556-3692,"SEAT,VEHICULAR",3,Each,4336.11,B,3,2017-09-13 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,2610-01-388-6679,"TIRE,PNEUMATIC,VEHICULAR",4,Each,1251.15,A,1,2017-09-15 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,2590-01-585-3783,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,5142.58,A,1,2017-09-05 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,2540-01-557-6140,"BUMPER,VEHICULAR",1,Each,8971.99,Q,3,2017-09-13 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",200,Each,6.8,A,1,2017-08-05 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1240-01-533-0941,"SIGHT,REFLEX",50,Each,400,A,1,2017-11-16 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2017-08-31 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-08-23 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,2540-01-559-6590,"PUMP,WINDOW WASHER",2,Each,26.25,B,3,2017-10-04 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MI,BAY COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-10 00:00:00
MI,BELLEVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-09 00:00:00
MI,BELLEVILLE POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-01-09 00:00:00
MI,BELLEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
MI,BELLEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
MI,BELLEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
MI,BELLEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
MI,BELLEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-24 00:00:00
MI,BELLEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-24 00:00:00
MI,BELLEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
MI,BELLEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
MI,BELLEVUE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-12 00:00:00
MI,BELLEVUE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-12 00:00:00
MI,BELLEVUE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-12 00:00:00
MI,BELLEVUE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-12 00:00:00
MI,BELLEVUE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-12 00:00:00
MI,BELLEVUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
MI,BELLEVUE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2017-08-17 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
