State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,CARIBOU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,CARIBOU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,CARIBOU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,CARIBOU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,CARIBOU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",20,Each,5500,C,1,2012-03-30 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5500,C,1,2012-04-14 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8465-01-613-1256,"GOGGLES,SUN,WIND AND DUST",73,Each,63.99,A,1,2016-10-12 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,2000,A,,2016-10-06 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-09-30 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7910-01-558-7429,"POLISHER-SCRUBBER-VACUUM,FLOOR,ELECTRIC",1,Each,865,A,1,2016-11-21 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-12-09 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-12-09 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-12-09 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-629-2882,WSTI U WITH CCTV   ,1,Each,55000,Q,3,2016-12-09 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5660-01-495-6161,"BARBED WIRE,CONCERTINA",78,Each,32.71,A,1,2016-11-21 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-12-09 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6230-01-571-1331,FLASHLIGHT,7,Each,65.67,A,1,2016-12-15 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-12-09 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,11640,B,3,2017-01-27 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-10-31 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,11640,B,3,2017-01-27 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8145-01-540-4459,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,125,A,1,2016-10-06 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8145-DS-CAS-E004,SHIPPING CASE,6,Each,250,A,,2016-10-06 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-09-30 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7110-DS-FIL-ECA0,FILE CABINET,1,Each,300,A,,2016-12-13 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",75,Each,50.12,A,1,2016-11-21 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-03 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-03 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",8,Each,114.35,A,,2016-11-29 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5660-00-596-2384,BARBED WIRE,30,Spool,88.88,A,1,2016-11-21 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",15,Set,17.6,A,1,2016-11-21 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8460-01-471-1035,"TRUNK,LOCKER",10,Each,107.68,A,1,2016-12-13 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-12-09 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-12-09 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2540-01-579-6132,"SEAT,VEHICULAR",6,Each,6395.61,Q,6,2014-10-14 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2540-01-579-6132,"SEAT,VEHICULAR",7,Each,6395.61,Q,6,2014-10-14 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-01 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7105-00-935-0422,"COT,FOLDING",13,Each,81.61,A,1,2017-03-29 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7105-00-935-0422,"COT,FOLDING",18,Each,81.61,A,1,2017-03-29 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,4210-01-458-6866,"TRUCK,FIRE FIGHTING",1,Each,322126,A,1,2017-02-17 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2017-03-10 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",30,Each,22.26,A,1,2017-05-26 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8140-00-828-2938,"CHEST,AMMUNITION",50,Each,3.88,A,1,2017-05-26 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2017-05-18 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2017-04-11 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8145-01-572-7590,"SHIPPING AND STORAGE CONTAINER,ELECTRIC-ELECTRONIC EQUIPMENT",5,Each,3860.25,A,1,2017-05-12 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7310-DS-WAR-MER0,WARMER,1,Each,0,A,,2017-05-18 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",2,Each,314.95,A,,2017-05-12 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7240-DS-TRA-SHCA,TRASH CAN,12,Each,22.75,A,,2017-03-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6670-01-519-0669,"SCALE,WEIGHING",1,Each,1038.8,A,1,2017-05-12 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2017-03-10 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7105-00-935-0422,"COT,FOLDING",11,Each,81.61,A,1,2017-03-29 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7105-00-935-0422,"COT,FOLDING",3,Each,81.61,A,1,2017-03-29 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,4240-01-042-6401,"RESCUE KIT,AIR HAMMER",1,Each,740.49,A,,2017-02-03 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6230-01-392-8383,SEARCHLIGHT,2,Each,1844.1,A,1,2017-02-03 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5120-DS-VIS-E000,VISE,10,Each,300,A,,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,3920-00-273-8211,"SLED,SCOW TYPE",1,Each,2908.58,A,1,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2920-DS-GEN-ERA0,GENERATOR,1,Each,800,A,,2017-10-24 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7105-00-935-0422,"COT,FOLDING",4,Each,81.61,A,1,2017-03-29 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,4020-00-231-9014,"ROPE,FIBROUS",1,Coil,679.21,A,1,2017-05-12 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7105-00-935-0422,"COT,FOLDING",15,Each,81.61,A,1,2017-03-29 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,4,Each,299.78,A,,2017-05-26 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",175,Each,222.79,A,1,2017-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7310-DS-WAR-MER0,WARMER,1,Each,0,A,,2017-05-18 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,9390-DS-MSC-FABM,MISC FABRICATED NONMETALLIC MATERIALS,6,Each,300,A,,2017-02-03 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",50,Each,7.5,A,1,2017-05-26 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2017-05-31 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,38418,A,7,2017-03-22 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,A,,2017-03-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-152-0506,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",15,Each,16.76,B,3,2017-04-12 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5180-01-548-4210,"TOOL KIT,AIRCRAFT M",2,Kit,1638,A,1,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6130-01-500-3401,"CHARGER,BATTERY",1,Each,4375,A,1,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6210-DS-LIG-HTSE,LIGHT SET,3,Each,8600,A,,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-05-29 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-09-21 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-12-09 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-12-09 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-09-30 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-09-30 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,6,Each,50,A,,2017-12-21 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-10-24 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-10-24 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2017-10-17 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,3695-DS-MIS-CIND,MISCELLANEOUS SPECIAL INDUSTRY MACHINERY,1,Each,399.99,A,,2017-10-02 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8115-00-168-2275,"CONTAINER,CARGO",2,Each,1324,A,1,2017-12-20 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6130-DS-INV-ERTE,POWER INVERTER,4,Each,200,A,,2017-05-26 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1805,A,1,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2530-01-572-5907,WHEEL END ASSEMBLY,1,Assembly,3324,A,1,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,6530-DS-EXA-MEQP,HOSPITAL EXAM EQUIPMENT,1,Each,665,A,,2017-05-04 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,2,Each,2500,A,,2017-02-03 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-03 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,2,Each,8000,A,,2016-10-31 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-03 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-09-30 00:00:00
ME,CUMBERLAND COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-12-09 00:00:00
ME,DIXFIELD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,12.3,D,1,2014-03-04 00:00:00
ME,DIXFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ME,DIXFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ME,DIXFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ME,ELIOT POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-25 00:00:00
ME,ELIOT POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-28 00:00:00
ME,ELIOT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
ME,ELIOT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-02 00:00:00
ME,ELIOT POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-28 00:00:00
ME,ELLSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-24 00:00:00
ME,ELLSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-24 00:00:00
ME,ELLSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-24 00:00:00
ME,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
ME,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
ME,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
ME,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,249.99,A,,2017-04-19 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-04-05 00:00:00
