State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,NEW CASTLE POLICE DEPT,8415-01-458-8699,"PAD,KNEE           ",1,Pair,19.67,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",2,Each,30.99,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-465-2131,HYDRATION SYSTEM,2,Each,19.23,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-539-8179,"GLOVES,MENS AND WOMENS",6,Pair,48.95,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-8486,"DRAWERS,COLD WEATHER",3,Each,14.39,A,1,2017-02-02 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-073-8326,"FRAME,FIELD PACK",5,Each,38.39,A,1,2017-02-02 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-442-8743,"COVER,GUNSIGHT",2,Each,8.72,B,3,2017-01-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-145-7910,DISCONNECT-SEMI    ,14,Each,2.91,D,1,2017-02-02 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-453-4221,"RAIL COVER,5 RIB   ",6,Each,1.04,B,3,2017-01-24 00:00:00
PA,NEW CASTLE POLICE DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,4854,A,,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-591-7521,"LINER,WATERPROOF   ",14,Each,44.35,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",20,Each,49.6,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-580-1336,"JACKET,COLD WEATHER",1,Each,66.92,A,1,2017-02-02 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-453-4223,"RAIL COVER,4 RIB   ",32,Each,0.99,B,3,2017-01-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-00-094-2684,"HELMET,COMBAT VEHICLE CREWMANS",2,Each,363.75,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",4,Kit,99.25,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",5,Each,962,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,50,Each,42,A,,2016-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,4240-01-430-1983,"FACESHIELD,PROTECTIVE",15,Each,41.88,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-532-8139,"SAFETY INDICATOR,FI",4,Each,11.52,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,6110-01-568-6312,"CONTROLLER,WINCH",1,Each,194.94,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-073-8326,"FRAME,FIELD PACK",4,Each,38.39,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-416-8517,BIVY COVER         ,5,Each,152.31,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",10,Each,116.45,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",5,Each,62.38,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,5110-01-592-2581,"MULTI-TOOL,FOLDING,POCKET",40,Each,63.31,A,1,2016-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-6649,SEAR,5,Each,16.14,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",4,Each,84.04,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,3439-00-262-2739,"ELECTRODE,WELDING",2,Container,146.43,A,,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5830-01-412-2012,PUBLIC ADDRESS SET,3,Each,1273.18,A,1,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,6130-01-440-2712,BATTERY POWER SUPPLY,1,Each,8498.88,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,2541-01-557-6412,"LADDER,VEHICLE BOARDING",6,Each,520.24,A,1,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,7533.02,A,,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,2530-01-555-4965,"BRAKE CHAMBER,LR   ",1,Each,387.42,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,3940-01-528-4430,"STOWAGE,BAG,CARGO NETS",5,Package,109.41,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",2,Set,1785,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,7240-01-506-4426,"CAN,MILITARY",5,Each,21.92,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,300,A,,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",25,Each,9.54,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-598-7693,FIELD PACK,8,Each,397.97,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,2332,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,350,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",2,Each,391,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,6260-01-396-1710,"LIGHT,CHEMILUMINESCENT",2,Box,251.7,Q,3,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-629-3982,"BRUSH,DUST         ",50,Each,1.95,A,1,2017-02-03 00:00:00
PA,NEW CASTLE POLICE DEPT,8470-01-560-3043,"STRAP,RETENTION,GROUND TROOPS HELMET",9,Each,35.93,A,1,2016-10-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2016-10-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,2,Each,45.64,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,5,Each,1698.56,A,,2017-02-03 00:00:00
PA,NEW CASTLE POLICE DEPT,7110-01-555-0292,"BOARD,MARKER",4,Each,60.25,A,1,2017-02-03 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",2,Each,102.96,D,1,2017-02-03 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",21,Each,25.05,D,1,2016-12-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2016-12-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,342.22,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,2540-01-556-5727,"SEAT,VEHICULAR",1,Each,423.45,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,6530-01-490-2487,SPINEBOARD,2,Each,298.19,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,350,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,350,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,6920-00-071-4589,"TARGET,SILHOUETTE",5,Box,270.12,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5220-01-014-8183,"GAGE,BARREL,EROSION",2,Each,216,B,3,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,25,Each,7533.02,A,,2016-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-422-3770,"BOLT,BREECH",20,Each,62.38,D,1,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-465-2109,"BELT,MOLDED WAIST  ",10,Each,20.18,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,3431-01-508-5927,"TORCH,WELDING,GAS SHIELDED ARC",1,Each,762.6,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,8145-01-515-0612,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",10,Each,48.97,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-488-5573,"GUARD,HAND,GUN",4,Unknown,0,B,3,2016-10-04 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",6,Each,122,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",12,Each,365,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",2,Each,125.58,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",40,Each,5.89,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,99.25,A,1,2016-10-19 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5180-00-408-1350,"TOOL KIT,LINEMANS",3,Kit,1186,A,1,2017-02-07 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,1005-01-260-2662,SYSTEM CASE        ,1,Each,1001.96,A,1,2017-02-07 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,4,Each,1200,A,,2017-02-07 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,2,Each,3932.42,A,,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6730-01-559-4071,"SCREEN,PROJECTION",2,Each,110,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",2,Each,40,A,,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,65,A,,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,4910-00-213-9508,"JACK,BUMPER,AIR,TRUCK AND TRAILER",1,Each,1852.98,A,1,2017-11-30 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,99.25,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8430-00-655-5556,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,7110-DS-DES-K001,DESK,2,Each,100,A,,2017-02-07 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,8,Each,1698.56,A,,2017-02-07 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2015-07-02 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",30,Each,200,A,,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",40,Each,11.1,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",10,Each,200,A,,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8430-01-514-5144,"BOOTS,COMBAT",2,Pair,69.57,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5140-00-315-2758,"TOOL BOX,PORTABLE",1,Each,65.58,A,1,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8465-01-524-7632,MEDIC SET          ,6,Each,172.99,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2017-12-05 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-17 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-17 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,NORTH SEWICKLEY TOWNSHIP,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-12-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7035-DS-STA-NDAR,"STAND, COMPUTER",17,Each,50,A,,2017-12-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-11-12 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",10,Each,5.26,A,1,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8145-01-643-9561,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,340.35,A,1,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,300,A,,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,2,Each,3932.42,A,,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7010-01-476-0935,"COMPUTER SYSTEM,DIGITAL",1,Each,5650,C,7,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,3,Each,100,A,,2017-11-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8150-01-633-1834,"CONTAINER,FREIGHT,NAMED-CARGO",2,Each,5027,A,1,2017-11-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7210-00-282-7950,"BLANKET,BED",5,Each,39.79,A,1,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,43,Each,22.75,A,,2017-11-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5340-01-471-7845,"STAY,LOCKING",70,Each,241.78,A,,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,250,A,,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",7,Each,62.63,A,1,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7210-00-282-7950,"BLANKET,BED",4,Each,39.79,A,1,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6515-DS-THE-RMO0,"THERMOMETER, MEDICAL",8,Each,0,A,,2017-11-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8150-01-633-1834,"CONTAINER,FREIGHT,NAMED-CARGO",2,Each,5027,A,1,2017-11-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,0,D,,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7210-00-282-7950,"BLANKET,BED",4,Each,39.79,A,1,2017-11-20 00:00:00
PA,NORTHEASTERN PA REG POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
PA,NORTHERN CAMBRIA BOROUGH POLICE DEP,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,NORTHERN CAMBRIA BOROUGH POLICE DEP,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6130-01-521-1765,"CHARGER,BATTERY",8,Each,331.53,A,1,2016-12-07 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6625-01-539-6783,"CASE,ELECTRICAL-ELECTRONIC TEST AND MEASURING EQUIPMENT",13,Each,115,A,1,2016-12-19 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6260-01-247-0362,"LIGHT,CHEMILUMINESCENT",30,Box,56.05,A,1,2016-12-19 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7110-DS-DES-KTOP,DESKTOP,20,Each,300,A,,2016-12-19 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7025-DS-PRI-NT05,PRINTER,7,Each,299.78,A,,2016-12-19 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,40,Each,1698.56,A,,2016-12-19 00:00:00
PA,NORTHERN LANCASTER CO REG PD,3431-00-165-4112,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1246.02,A,1,2016-12-19 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,300,A,,2016-12-19 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7035-DS-DOC-KIN2,DOCKING STATION,20,Each,338,A,,2016-12-19 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2015-12-16 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2540-01-566-2173,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",4,Each,178.91,F,1,2015-12-22 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6150-01-256-6301,CABLE PIGTAIL      ,1,Each,791,B,3,2016-02-12 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2015-11-25 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1049,D,1,2015-11-23 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1093,D,1,2015-11-23 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8465-01-583-6329,TACTICAL ASSAULT PANEL,8,Each,35.88,A,1,2017-12-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2017-12-28 00:00:00
